T	U	Steps
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
6.297470915388742e-05	-21.18530178435718	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004142412197684784	-21.49427227588048	0
2.843643818273534	-120	0
2.843643818273534	-120	0
1.8257845861598312e-05	-21.408868114490076	1
8.579065783092483e-05	-21.344552586170146	1
0.0003068514007118814	-21.182482494254163	2
2.843643818273534	-120	0
4.3065471616469017e-07	-21.49799689964012	1
2.843643818273534	-120	0
0.00027888412488379435	-20.462150798317666	2
2.843643818273534	-120	0
9.904304820015342e-05	-21.344734841700827	1
2.843643818273534	-120	0
2.843643818273534	-120	0
5.5253458443176705e-06	-21.472525493221543	1
2.843643818273534	-120	0
2.843643818273534	-120	0
1.1010791863770217e-05	-21.44510046951863	1
0.000488256629085869	-19.05906324455646	1
0.00011397960405969398	-20.93029782537262	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.000579965641372268	-18.600555070962844	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00042819754302640624	-21.233260305633216	2
7.294454774027337e-05	-21.46278846995758	1
2.843643818273534	-120	0
8.443617045496441e-05	-21.260433547140455	1
0.00021200890397826284	-21.423117864237515	2
2.843643818273534	-120	0
0.00024858658529524594	-20.25731706175342	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00015689049368950727	-21.39844857223296	2
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003139945212624803	-21.2885676411073	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00032962661451831955	-21.18114940557208	2
0.00011767779231267726	-20.945491451451755	2
0.00029439314318614566	-20.089144073823253	1
2.843643818273534	-120	0
5.5558179004845525e-05	-21.390468815418586	2
8.000923289613403e-05	-21.100136017390863	1
2.843643818273534	-120	0
0.000295622742274863	-21.41932351903447	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003141722910264308	-19.929414913437363	1
0.00013811203682264896	-21.085110207177145	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
4.037013821349851e-05	-21.298315546890986	1
7.644800426343448e-07	-21.496327907281323	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
1.1070324515443086e-05	-21.4448028302059	1
0.00021017306868967555	-21.49751399846187	2
0.00021178823814343645	-21.249884978591176	2
4.86748836487969e-05	-21.25679516010711	1
6.0685831065314515e-06	-21.469809525415155	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
8.524421517470181e-05	-21.073963211649097	1
3.507309217972224e-05	-21.32479864644508	1
0.00033317308428163986	-21.161360176384058	2
4.844699695198587e-05	-21.25793450192899	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
1.3723473679634286e-05	-21.431538151553102	1
2.843643818273534	-120	0
9.610587965698849e-05	-21.33231422149978	2
0.000112038076433752	-20.940004682567547	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00044159697093938623	-19.29234276751583	1
2.843643818273534	-120	0
0.0002548380014329918	-20.487225911786485	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
3.561828681539399e-06	-21.48234228925587	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
4.218247780759099e-05	-21.289254577892393	1
0.00042159347583663203	-21.421545725500817	0
0.0004965462563642685	-21.1980057240024	3
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
4.18399660949408e-05	-21.290966998688194	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004200860428924207	-19.399888755475192	1
2.843643818273534	-120	0
0.0005273531279753401	-20.80465939899626	2
3.5861049653947093e-06	-21.482220917601172	1
2.843643818273534	-120	0
9.812370131692849e-05	-21.481814270429812	2
2.4540166229368394e-05	-21.377459039569928	1
0.0002806035455536715	-21.466025660394184	2
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0001719563780240385	-21.4286123319769	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003004330979548032	-21.331616135825623	3
0.0004331879387788498	-21.412649619017255	0
0.00042604209599377116	-19.37011088565365	1
2.843643818273534	-120	0
2.843643818273534	-120	0
5.041563143687875e-06	-21.47494421213424	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.0019440296421117e-05	-21.40006085087676	1
2.843643818273534	-120	0
0.0003791077183557663	-21.474273867739917	0
2.843643818273534	-120	0
0.0004573624856653945	-19.213521535201053	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.953269462052215e-05	-21.35249840574374	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.2320135238989152e-05	-21.38855830156548	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00016539919123918756	-20.67322057182004	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00019854110373919095	-21.302625974353084	2
2.843643818273534	-120	0
2.843643818273534	-120	0
3.5376506326356935e-05	-21.46246484654761	1
0.00037647788762377993	-20.70370033541924	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00020831243398065262	-21.372055910014723	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00011563461734466998	-21.302434903630484	2
2.843643818273534	-120	0
3.1487738089845544e-06	-21.484407397476833	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00015582551088212155	-20.7210851228129	1
1.765885944406651e-05	-21.411862805649243	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
1.8300461844624265e-05	-21.408655051716245	1
0.0004242365699935857	-21.481715670204647	0
2.843643818273534	-120	0
3.690288431811999e-05	-21.31565042174484	1
0.00046148998644499176	-19.192885691495206	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00010929108801429482	-20.953738519751997	1
2.843643818273534	-120	0
0.00011484745201117071	-20.92595893468709	1
2.843643818273534	-120	0
0.0005554776848418099	-18.72298500389851	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0001967061391945813	-20.516698424541968	1
0.0003161478976542456	-20.408457252644993	2
0.0002569634412643968	-20.324155785602784	1
0.0002044269713278642	-21.193721307210147	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.9225687930348255e-05	-21.35403331570824	1
0.00021039152504063468	-21.35370153879771	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002961708852383335	-21.475844213432545	2
0.00015237609134539326	-21.166073991088858	1
3.9129416138306374e-05	-21.304518658215063	1
2.843643818273534	-120	0
2.843643818273534	-120	0
7.183158201542745e-05	-21.14102098252264	1
9.7520215695863e-05	-21.01258814678182	1
2.843643818273534	-120	0
2.843643818273534	-120	0
1.7205876697018362e-05	-21.414127537182605	1
3.305106406558347e-05	-21.334907973701526	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00030231297384477175	-20.763233457367793	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
9.872805703302227e-06	-21.450789942592237	1
5.407288595946164e-05	-21.229807319775915	1
0.00012067293205469121	-20.896833877634688	1
2.843643818273534	-120	0
2.843643818273534	-120	0
8.578544232644753e-05	-21.07125729358653	1
2.843643818273534	-120	0
2.0858370040286593e-05	-21.395866539597602	1
2.315694846088946e-05	-21.384374572044827	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.2965890470569783e-05	-21.38532978514775	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00027999491899890133	-21.34450694559084	2
0.00010032838332020875	-21.40769094328615	1
0.00012394725741334678	-21.373376089612584	2
2.843643818273534	-120	0
0.0002021131314702127	-21.061533828875746	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.000219899125075051	-20.400742823984118	1
0.00018637425923416024	-20.838671281575422	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
1.510092147534279e-05	-21.424651466621217	1
0.0002378837313902943	-21.294530454697732	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
3.195597092972837e-05	-21.340382998904804	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00023631112538541774	-21.344646295657668	2
0.000585130939037961	-18.57473066025642	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002850158923444238	-21.16891886157034	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.000576928778999296	-18.615738161319744	1
7.475816704433437e-05	-21.12638923452954	1
0.0001310258663023772	-20.84507337062566	1
0.00031117043247628747	-21.309897641302275	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
1.4277156862107541e-05	-21.48624998375592	2
1.943589840469457e-05	-21.402978325619102	1
0.000270929843355748	-21.45797467427772	2
0.000165608186081136	-21.430811444124075	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.683623045399724e-05	-21.474914553415573	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00013999621628243985	-20.800225228842063	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004019315807094361	-19.49065376417575	1
2.843643818273534	-120	0
2.843643818273534	-120	0
3.936998498402076e-05	-21.30331591074977	1
2.843643818273534	-120	0
4.1060212277584165e-05	-21.29486545413696	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
7.920197755067446e-05	-21.10417196941829	1
2.843643818273534	-120	0
0.00021002407556207708	-21.273323872283775	2
0.00037450363154034025	-21.477735247044542	0
0.00040591191397893134	-21.468675192254715	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
1.6623619324943178e-06	-21.491838858984337	1
0.0002341601938619341	-21.478219386479346	2
1.374620801939958e-05	-21.43142448899864	1
2.843643818273534	-120	0
0.0001765696556005515	-20.61737274307528	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003394148618946759	-20.64470413380406	2
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004137363545640292	-19.431634643101237	1
0.00017077934198128606	-21.220604298523142	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.000174324830144076	-20.62859596742831	1
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00025070071907334326	-20.70053599143088	2
2.843643818273534	-120	0
0.00024076065318983633	-21.103287266518617	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00011380501354054871	-21.489366790761302	1
0.00014704779634758347	-20.764970164852045	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005840676513997404	-18.58004667076456	1
0.0003731945105112785	-20.533471289433958	2
2.843643818273534	-120	0
0.0002827166350513836	-21.447987464799013	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0004901161111654254	-21.26919151192706	0
2.843643818273534	-120	0
0.00011034732703730652	-21.290822504150068	1
1.230794995275769e-05	-21.438615200825662	1
0.00014616226124490627	-21.475130628776345	1
9.39761546171295e-06	-21.453165702665853	1
2.843643818273534	-120	0
0.00024679931726445426	-20.987626217416263	2
2.843643818273534	-120	0
0.00034685514913038336	-21.29014891101437	2
2.843643818273534	-120	0
2.843643818273534	-120	0
6.819127053805093e-05	-21.159221075678058	1
0.00024205480813385734	-20.28997332030341	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.5569794432689485e-05	-21.37231131269756	1
8.205581091577504e-05	-21.08990395048154	1
2.843643818273534	-120	0
0.0002293809918449029	-21.45165475555623	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0005357315376496951	-18.821707797426082	1
2.923351706514076e-06	-21.485534417318338	1
0.00012040842186736494	-20.89815632217819	1
2.843643818273534	-120	0
0.0001503385237387563	-20.748517851515498	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
8.050675017587833e-05	-21.097648631107013	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
1.3537567078047627e-05	-21.4554266523334	2
2.843643818273534	-120	0
2.843643818273534	-120	0
5.484352990861438e-05	-21.225954410003933	1
2.843643818273534	-120	0
0.0002726213879976825	-20.13715271568717	1
2.843643818273534	-120	0
0.00023105583393830836	-21.48074372796553	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00034760896757259465	-20.960839421587163	2
2.843643818273534	-120	0
2.366520435102974e-05	-21.381833497028357	1
6.264357292387066e-06	-21.468830733231535	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0003927975982272025	-20.171167112920298	2
2.843643818273534	-120	0
2.843643818273534	-120	0
0.00012999545759631296	-21.452221356214295	2
2.843643818273534	-120	0
0.00026729553493415884	-21.47800437361709	2
0.00016346168142257418	-21.09937827836287	2
0.00018183273165900347	-21.3135468922857	2
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002725034689696545	-21.28427090560644	2
4.110793872362744e-05	-21.294626841103607	1
2.843643818273534	-120	0
1.529768189537543e-05	-21.4236677436634	1
2.843643818273534	-120	0
2.3036710696073143e-05	-21.384975712506037	1
0.00047157253406144726	-19.142477008885535	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002465619186552981	-21.495681743801356	2
2.843643818273534	-120	0
2.843643818273534	-120	0
0.0002386057624200917	-21.3370585969133	2
2.843643818273534	-120	0
0.0005900696678128828	-18.55003900287174	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
0.000370668770988034	-19.64695523803745	1
2.843643818273534	-120	0
0.00045648287526017984	-19.71323597994602	3
2.843643818273534	-120	0
8.102735300557403e-05	-21.095045826359033	1
0.00013409304951799556	-20.829738688251386	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
7.144688363004005e-05	-21.14294431971351	1
0.0005672054576470146	-18.66435085709904	1
2.520565768585752e-05	-21.374131849966098	1
2.843643818273534	-120	0
3.2079149452236084e-05	-21.33976715583799	1
8.498357197720926e-05	-21.07526632279884	1
1.0990028210754999e-05	-21.445204279432	1
2.843643818273534	-120	0
0.00021048701376910275	-20.71799845484273	2
0.0002886641012123285	-20.27470398070969	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
6.534592169176186e-06	-21.467479667543344	1
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
2.843643818273534	-120	0
6.103814329558095e-06	-21.46963338347097	1
2.843643818273534	-120	0
0.00035058234620092264	-19.888330222236963	1
